0,1,2
-7.707970917020207,-10.044744884589003,-11.89092434617497
-5.62785060174414,-4.1223210011395555,-12.60330852867014
-4.110219844269133,-4.388910391300547,-10.894917637241473
-2.998672038092531,-2.856907690579115,-10.623936094715232
-2.1884789488327656,-2.0854992450422847,-11.030056944871143
-1.5972448846144955,-1.52220829842013,-10.890991907378718
-1.1657418564176907,-1.1110562651379143,-10.789511558364651
-0.8508137749666193,-0.810962547927675,-10.7154507851027
-0.631214918142815,-0.5665402833267865,-10.65725330345731
-0.47111657209682944,-0.38637352227515753,-10.61453355051496
-0.332806778672544,-0.3121777983192125,-10.59289017676005
-0.23147428371852713,-0.25855914345486297,-10.577437227785586
-0.15899357433835326,-0.21688278107821846,-10.56514088228955
-0.10577911335099344,-0.1868420558764998,-10.556422409990121
-0.06671463061051387,-0.16519994059757434,-10.550241888149417
-0.03804334206642877,-0.14960641298270605,-10.545860410129864
-0.017004280497193783,-0.1383684765482982,-10.542754108889238
-0.02310188107745855,-0.07150488139397355,-10.530289748866405
-0.02689396197158451,-0.021902064005970334,-10.521600947682765
-0.029747453356317902,0.01443904966569462,-10.515192698164759
-0.03188673371016188,0.041049486521318686,-10.510470382688881
-0.033487488322397216,0.06053095964885427,-10.50699222630578
-0.03468335095927786,0.07479125213327453,-10.50443160202507
-0.03557539820906553,0.0852282184039199,-10.50254729498854
-0.03623987017413642,0.09286584673605443,-10.501161277307624
-0.03673414521729881,0.09845413675060855,-10.50014222506053
-0.03710132053420174,0.1025423335830417,-10.499393313498473
-0.03737370855484322,0.10553261066050405,-10.498843187105555
-0.037575495701702266,0.1077194133339875,-10.498439283190931
-0.03772475882177493,0.10931828892201068,-10.498142898522651
-0.037834989772445704,0.11048700909470534,-10.497925546158429
-0.037916245351477314,0.11134104302640126,-10.497766266671603
-0.03797601310944878,0.11196489047905848,-10.497649644455711
-0.03801986155522228,0.11242038141733027,-10.497564345267806
-0.03805192771764753,0.11275275324945414,-10.497502038345663
-0.038075282177430184,0.11299510033848938,-10.49745660246838
-0.03809220196184412,0.11317163116031272,-10.497423541225492
-0.038104374183738195,0.11330005254631476,-10.497399552670386
-0.038113047757620165,0.11339331455840335,-10.497382212764588
-0.03811914669618383,0.1134608874818538,-10.49736974237309
-0.03812335388867278,0.11350969618587764,-10.497360836117608
-0.03812617381346467,0.11354480382807805,-10.497354536446272
-0.03812797879865572,0.11356991194776837,-10.497350141145816
-0.038129043407570784,0.11358772635108623,-10.497347135422995
-0.03812957008692597,0.1136002247512667,-10.497345141972591
-0.038129707807777455,0.11360885246656593,-10.497343884384614
-0.038129566196923134,0.1136146655799563,-10.497343160220863
-0.038129225858211845,0.11361843564442861,-10.497342821280112
