0,1,2
-8.45346292736609,-0.8729508701867245,-6.88295034699949
-6.883782397220025,-2.1414074751616625,-14.796082925869356
-5.025481242248323,-1.5652338312018732,-14.731011756682522
-3.6694625020241527,-1.1432990855536713,-9.902641367965625
-2.6787323222746138,-0.8346332605894535,-10.941916068279584
-1.954716317003255,-0.6089834963071636,-13.184276044858365
-1.4263903193960252,-0.44437303218767765,-10.799184181075566
-1.0413095429801145,-0.32441925846500463,-9.714707867075546
-3.732958697130247,-0.21876135888352366,-10.85511728278051
-2.5426794023779067,-0.14789395239236178,-10.893935185164478
-4.900159874646796,-0.10435281991673834,-9.641824705419403
-3.3952617642184126,-0.07156979611058739,-9.902753976509468
-5.485183966046527,-0.05238840190406875,-8.921761707778641
-3.8217258349758776,-0.03686380243625137,-9.377475675404353
-5.796881679488139,-0.027987350048446206,-8.538412103296517
-4.049119299090566,-0.019709760939326068,-9.097732918280526
-5.962915149556731,-0.015671338145690376,-8.33432322709918
-4.170276527903139,-0.010864368088749524,-8.948789944877918
-6.051357237405132,-0.009266364881195503,-8.225676969211085
-4.234818761257307,-0.006229091038382706,-8.869498809873678
-6.098469832221733,-0.005902238264759494,-8.167841551934417
-4.269199717951401,-0.0037914778103973115,-8.827290297795997
-6.123567887287688,-0.00413502152928592,-8.13705398154516
-4.287514067693241,-0.00251435066239437,-8.804822134780345
-6.136939607337804,-0.003212842110920544,-8.120663476484005
-4.297270196356804,-0.001852387909878539,-8.792861429221812
-6.144064986464823,-0.002738691481639892,-8.111935725126436
-4.302467624111924,-0.001516494970895833,-8.786493218657684
-6.147863021263763,-0.0025019161381517074,-8.10728614483743
-4.3052367553206965,-0.0013531557564653502,-8.783101336483886
-6.1498885993735914,-0.002390531418481336,-8.10480689989387
-4.306712409176011,-0.0012807302830168143,-8.781293367317927
-6.150969933354524,-0.0023449899801639192,-8.10348267512948
-4.307499055136878,-0.0012557967613681927,-8.780328293858421
-6.151548178718121,-0.0023336303847814465,-8.102773195233324
-4.307918666922079,-0.0012552796965069985,-8.779811803767283
-6.1518583230007415,-0.0023396381456901602,-8.102390997146017
-4.3081427450877,-0.001266937582904497,-8.779534098232928
-6.1520255382790845,-0.0023541044637219242,-8.10218314671981
-4.308262640586145,-0.001284296354597295,-8.779383563437948
-6.152116503449848,-0.0023723280320829855,-8.102068287525782
-4.308327012801994,-0.0013039511566243886,-8.779300825945729
-6.152166740517506,-0.002391846328608997,-8.10200314168079
-4.308361780976574,-0.0013241298305436036,-8.779254303605743
-6.1521951762180676,-0.0024113872856515407,-8.10196468534493
-4.308380752547969,-0.0013439274230642882,-8.77922719633866
-6.152211897390756,-0.0024303104817302457,-8.101940666349691
-4.308391283287626,-0.0013628987071021292,-8.779210565472413
-6.152222282297811,-0.002448309871750612,-8.10192456015633
-4.308397292581749,-0.0013808413292979225,-8.77919965252241
-3.3195451590326512,0.6288924822391165,-5.388712204510867
-4.181854924646644,0.46271470506181744,-5.74520765875501
-1.8222554677786174,0.8712802049568711,-7.086888216088295
-1.329338454272682,0.6352734736745629,-8.011468674432264
-0.9701537868310648,0.46359398759420234,-8.687722547114518
-0.7080549877920091,0.3383537092643868,-9.181457601362007
-0.516712626899523,0.2469548919719891,-9.541873287108613
-0.3697303273873457,0.1817525037327303,-9.810397725996909
-0.2676401555278083,0.13396011157590718,-10.004205668188723
-0.18754414644073542,0.09912903720075046,-10.148192199476567
-0.13460450922503378,0.07363319658596876,-10.250784839444474
-0.40012427252873595,0.03538566282735331,-9.853693298656218
-6.059885528960379,-2.5548537640845295,-7.03676940956438
-8.221252559307626,-1.8334366939331872,-3.9953855038276593
-9.79256500675398,-1.311544893923482,-1.8607118517810788
-10.972273117088964,-0.9308288264450222,-0.3090273949971245
-12.143996603762577,-0.6593608147107751,1.4893961549224983
-12.736434045341765,-0.4787553311089454,2.238065867397514
-10.714876661341913,-0.29419371538423966,3.3115158766648944
-205.7051854894565,-0.7613636787616744,3.9050858149169323
-191.95342459046827,-0.44039605937929993,7.2121307001238275
-190.2793340701531,-0.49407460770690714,10.188252338773282
-154.84946442309192,-0.5689558285371851,8.01781543822892
-334.0573853933374,-1.2100050072242021,9.040680778871193
-241.53500651448815,-0.9351927426700593,1.0968391764557452
-176.95001444551332,-1.2506774443690756,0.4735923097587742
-129.10163068670562,2.4502306076720632,-5.855233489002149
-94.21756854210678,1.9515002687782022,-7.111732161077
-68.76446643888835,1.4235647259463673,-8.030953413663152
-53.15047526993398,1.0101439091366369,-7.175947103154324
-38.61060287191301,0.7464540776458239,-8.10540633977186
-31.176234437519433,0.5475860092968529,-7.23416041721734
-22.573152040947356,0.40409246129918913,-8.14804606176796
-19.472189141761916,0.2949909340766291,-7.264992866352508
-14.030759847827806,0.2176487895806979,-8.170780666356572
-10.577802879513913,1.388597513658976,-6.419398845970302
-7.734604053552643,-5.0362530063947055,-8.409933740920717
-5.490079631708797,-0.26539259738985255,-10.190107121810541
-4.01822357903367,-1.8355578064445677,-9.14919315306943
-0.8499607106870135,-1.1968881431385106,-9.776264167959324
-1.6126591066014475,-1.029651057092437,-10.30376637037814
-0.9627037904573037,-1.6012909924238046,-10.158022408770199
0.5176268882767188,-1.1532124754656676,-10.39836243691664
-2.6247798315240574,-0.8321012353382414,-9.42771077094465
-1.7367186105822046,-0.5987482683433931,-9.745555311312861
-4.269408563943411,-0.4337118399617677,-8.895423255061147
-2.9361840200503453,-0.3122522532953761,-9.35780564939766
-5.14731854219661,-0.22800822527495623,-8.577494188188117
-3.5759214640941215,-0.16503139110287066,-9.12612012117591
-5.615769795548111,-0.12148869174271301,-8.387165126019099
-3.917411472171979,-0.08790263600586783,-8.987283149889716
-5.86573482551403,-0.06539254956720038,-8.273125625845566
-4.099638296859619,-0.04708863443168569,-8.904080581109646
-5.999141394675286,-0.03565419969983556,-8.204760594348615
-4.196884884712149,-0.025417617210014294,-8.854199823613566
-6.070359593339095,-0.019857617290554175,-8.163755204806822
-4.248791077987219,-0.01390437053816982,-8.824281675731083
-6.108391173296816,-0.011468363754418504,-8.13914700620581
-4.2765035903587885,-0.007794323192282968,-8.806327945456479
-6.1287084809818415,-0.007020853689254399,-8.124370835737082
-4.291303817211485,-0.004560439877372957,-8.795548299052355
-6.139567821438607,-0.004671754669531322,-8.115492753200195
