0,1,2,3
1.6370847478971886,2.885736480980147,0.3183092995893825,0.003220423923152582
1.6387164026048002,2.9882793016804725,0.3195942696441296,-0.0015738549825019543
1.639738269835764,2.9877724122797393,0.31959464795411424,-0.0016091721727460317
1.6397370376251805,2.9875331241944614,0.3185929668528218,-0.0016040974433313426
1.63970465542326,2.987247368699195,0.3175939712590585,-0.0015257880224386344
1.6396911390587097,2.9875731827848653,0.31659330938764607,-0.0015017880390810756
1.6395703488126148,2.987647697141425,0.31559431190377324,-0.0012463131177071762
1.6405802962264995,2.9876072014389674,0.3155745912305771,-0.0012608286819919545
1.639671388437939,2.987731510801026,0.31451584105565467,-0.0014031976044863725
1.6396965471859815,2.987699494130223,0.31359306436662265,-0.001446449526812943
1.6387381707243414,2.9882475518798017,0.3125946157726234,-0.0015151161600721608
1.6397706160976753,2.987475475484954,0.3124904966331428,-0.001589347014905762
1.638745127137905,2.9873331113465675,0.3135699448902899,-0.0015019603446626562
1.6387607454720776,2.9874764177367874,0.31259328482460064,-0.001528793990723587
1.6387694426491908,2.987786756985732,0.3115415589208011,-0.001553913575896404
1.6398359169726997,2.987803444185375,0.31159291200640493,-0.0016462445299132433
1.6398859502869803,2.9873319090717927,0.31057357877978636,-0.0017304965902824598
1.6399348970872931,2.9874895966996298,0.30954504479801853,-0.0018318944909618828
1.638964155164432,2.987561373113625,0.30959452052604086,-0.001909909420805711
1.6399299635679276,2.987607196899752,0.3095117636192567,-0.0018724019256735058
1.6400625748120845,2.9875528456205593,0.30859301961894275,-0.00212978650057849
1.6390536957390403,2.9883468861427214,0.30759356018841244,-0.0021140601444120666
1.6400198646797557,2.988415986167582,0.30759805744054586,-0.002054735888552095
1.641047211778567,2.988454628005506,0.30759473540765103,-0.002068205490050712
1.6420959860684288,2.9885224167676587,0.30759459098291353,-0.002125059093864623
1.6411063680301974,2.987928668874431,0.3085984944399442,-0.00215312081315977
1.6400788877056505,2.988579346926304,0.3075855051888868,-0.0021821040619751653
1.641068248151295,2.9883762500972115,0.30759711043197036,-0.0021515605899962154
1.6410748871263738,2.9878426508710456,0.30659301164519615,-0.002178870448345638
1.6400773791289283,2.98739616742267,0.3055896199423995,-0.002191939269473364
1.6391000849650545,2.9884809933448175,0.3045932615542458,-0.002236474434329505
1.6390828081980522,2.9885936176978425,0.3035932791289327,-0.00221662383589849
1.6400694955757675,2.9885846850450397,0.30359361654902,-0.0022038468698668545
1.6390726381947434,2.9883932217655054,0.30359382238035043,-0.0021708504766477787
1.6390948328502521,2.9885648702374095,0.302592662791193,-0.002186870298150012
1.6401692751323838,2.9883315677082924,0.3025368659961026,-0.0023582503430021884
1.6401881561993847,2.988378686904401,0.3015828109388011,-0.0023899912278386726
1.640205078051212,2.990027425331596,0.30152406112022506,0.0033053570709455915
1.6392067717254442,2.9899203297258956,0.30158672743709075,-0.0026860913644446427
1.6381961161992091,2.9887731401395596,0.30159332612823264,-0.0023943734615237133
1.6392062524313369,2.9888857999292138,0.3015421420061163,-0.0024211756102938686
1.6402069027569308,2.9885750233587394,0.30153849423904006,-0.002541865180366809
1.6412369368334159,2.9883875141044722,0.3025931164175652,-0.0025702992221099397
1.6402305275612585,2.9886663944501803,0.3025978720300708,-0.00252719980330407
1.6392024198000728,2.9887634427191565,0.3025942804432825,-0.0024401688907145225
1.6402375616762375,2.988571478188351,0.3025932617901546,-0.0024682419686612445
1.6392643818064567,2.9888666657314573,0.3025947179170224,-0.0024995789430584114
1.638273839300885,2.988572398429374,0.3035942161832401,-0.002525075647707542
1.639312564937474,2.9900442140097785,0.30403819128535375,0.005050116741063482
1.6383416797858672,2.989691242705628,0.30359330159202913,-0.002641938550249856
1.6394182790262106,2.988380240024303,0.303470502203939,-0.0027674625719378287
