0,1,2,3
1.6351318563685808,2.831200039662305,0.31995012050091026,0.008931814272746363
1.6346040099605428,2.9875832595815393,0.32123917494553794,0.00905653230072323
1.6345667780509896,2.989042143752159,0.32030395813374657,0.004073296969804074
1.6356161986123197,2.987668568864766,0.320238378273808,0.008978724350734435
1.6344725902368025,2.987746311064018,0.32123871909176566,0.008962363744892121
1.6355659754566223,2.9874255355067856,0.3212432914171816,0.00887273187088855
1.6345412113013242,2.9875670397222462,0.3202390615376677,0.008889758760362687
1.6355130304314123,2.9874170080602056,0.3202385012617535,0.008940698094931143
1.6364725226276182,2.9877897976990817,0.32024025217329993,0.00900703098377198
1.6354589636254393,2.987603129687877,0.3190430329148752,0.009048924371927392
1.6345112871838854,2.987600280126077,0.3201907632944333,0.008927118713349946
1.6335335309306114,2.9877700918984647,0.31924041530524166,0.008868831036475067
1.634514218668543,2.9874412879801397,0.32023824295376374,0.008925823934785582
1.6354938746979018,2.987384933727205,0.3202382638385071,0.008958991672924466
1.6344873783649922,2.9876261974946745,0.3192393721948572,0.008941454655712722
1.6354567262167,2.9876958906920263,0.3191841010463644,0.008979688736828306
1.634427359417005,2.987430420997436,0.31823881502623685,0.009034145090379697
1.6354275748439127,2.9887325801029982,0.3182390012025006,0.008943093260523227
1.6344300646316454,2.9877626317718096,0.31921488607923293,0.009010223029959796
1.635442285936375,2.987592790674952,0.3192432135416985,0.008969030247307996
1.635392688217044,2.9874715726289263,0.318238394984485,0.009095263034100798
1.6344293805494359,2.9871724819211565,0.3192371546011371,0.009054420372591743
1.6353884106517367,2.987889266115864,0.3192359393940926,0.00910066920108532
1.63459029124202,2.987683921005492,0.31824046776970344,0.008680019192929045
1.6335884952976416,2.9880146434406973,0.3192388857849883,0.008652165392563749
1.6345982045545622,2.989044429175361,0.31948555621188035,0.008329250726762938
1.63555717392913,2.987423224891857,0.31923869734237154,0.008640673857263304
1.6365131658056322,2.9877497968004305,0.3192404396750595,0.008712044318358148
1.6354920676892657,2.9875263576954016,0.32015684398752053,0.008745415668111711
1.634496210413535,2.9873957552443673,0.3192149639013015,0.008703058081342974
1.6335188856753562,2.987888842192569,0.3181659289373128,0.008663320816747255
1.6345151455310374,2.9875862631550927,0.318239734123237,0.00865195064780977
1.6346940639884935,2.9882187864927,0.31723860232947537,0.008290759165510586
1.634705525147453,2.989354361984458,0.31623906050568173,0.008224768638914748
1.6346673013809603,2.992526971353987,0.3152388211236762,0.008212223452013001
