0,1,2,3
1.6394832926875706,2.8930232053923794,0.31497963751993574,-0.005177903821491858
1.6401404446749202,2.987576919704193,0.3162613582871112,-0.006907792126260359
1.6391048989739112,2.987850216471237,0.3152685313710837,-0.006843207185345479
1.6400530510907876,2.9873022567316827,0.3162708117130355,-0.006776308227326444
1.6391793503738457,2.988334020820575,0.3172708915661094,-0.0069370823137460125
1.6381301619805484,2.987511903641722,0.3182687676441956,-0.006882113222649311
1.637124371499437,2.987624008238087,0.31824872717410846,-0.006875569383371083
1.6361229769414578,2.987438120890349,0.31826859390766193,-0.006881939003547721
1.635178834597055,2.987286406759777,0.3182605361536679,-0.00782751057274611
1.6349817520416081,2.9879275915130656,0.31726971934505604,-0.007377361751489175
1.634078209378035,2.9888052324515364,0.31626934825800906,-0.007592801474916477
1.6351469537060932,2.992099653887246,0.31526821197864474,-0.007637484634138714
