0,1,2,3
1.630827680793385,2.8438780204087677,0.3113840696765075,0.0047460918636219596
1.6312852245571496,2.9877536039177333,0.3126701441267981,0.003082779311764483
1.6323383365164614,2.9878092039021955,0.31268213149510965,0.002997270025871135
1.6334042966782505,2.9878972869617035,0.31266316880792194,0.0029097531141852873
1.6336324357703802,2.988410107027542,0.31367008304135985,0.0024810327193982573
1.6346621605802738,2.9902966180199857,0.31438516420161094,0.0023571082073183813
1.6346770120774645,2.990871778944567,0.31567096608400935,0.0022695808037045406
1.6347321524187877,2.9882427797536706,0.31667143053724595,0.002132512485963245
1.6347421038663286,2.990619801145583,0.31566390414156176,0.0020935462606339605
1.6347769999578692,2.9881125896813407,0.31667167772570404,0.0020105425190739545
1.634793841165868,2.991013444970307,0.3156709981499764,0.0019337003940727016
1.6348000176825743,2.992124744541343,0.31467230615075176,0.0019283476208771244
