0,1,2
-6.1534559067135,-6.512151142556434,-9.722424724350603
-4.493810630752456,-1.6410744474245282,-10.858694024952616
-3.277335540098836,-2.4887412862045055,-9.532649981342924
-2.393212186915697,-1.4801395965654944,-9.666271518766695
-1.7468677142723692,-1.0804392240879206,-10.302489460675138
-1.274959118607745,-0.7884419172360726,-10.35996399481401
-0.93052266765777,-0.575326878445686,-10.401937509001367
-0.6791378594901865,-0.4198055251285039,-10.432577620808193
-0.4956668978867159,-0.30631676651047707,-10.454943312230759
-0.3617622711758556,-0.22350200952944277,-10.471269155578902
-0.2640331862105559,-0.1630717209163073,-10.483186355713801
-0.19270648991264655,-0.11897635775772047,-10.491885551724792
-0.14064933000070273,-0.08680113217720856,-10.498235800842583
-0.10265585574349667,-0.06332428915873309,-10.502871439241941
-0.07492662295618321,-0.046194733345857684,-10.506255481482686
-0.05468864187349841,-0.03369676015100383,-10.508725894755923
1.4939393964657712,-0.03889817390009608,-11.204182300873423
2.4132939754434264,-0.018796956565757746,-11.384063378971641
3.2999227511236153,-0.0025345625471367116,-11.80112746608171
3.7347716035265126,0.01925492720554807,-11.881624925754807
2.7495321382604825,-0.0035819272674173716,-11.520935151873264
2.028315601507971,-0.016940006822644738,-11.25821253845165
3.0198709342785706,-0.0030271057192100357,-11.681907880448575
3.5299383496636576,0.019335177995881796,-11.839087111349615
2.5986425378482156,-0.001423468597920391,-11.490170673354191
3.2336840818920116,0.02258063878415204,-11.701747337207902
3.9000156927379956,0.02701393320179802,-11.99062087314573
4.172274831945746,0.04186390585475748,-12.088291482314103
3.0673898689615053,0.015015310990635924,-11.672013746321355
3.7746708996782212,-0.006221192946997283,-11.967434466356766
4.079914918799922,0.015258398670833184,-12.080257748596994
4.517894734978686,0.022666206600798565,-12.257017112547663
3.320140177892955,0.00017909378300007273,-11.795004196953546
2.4446452546188677,-0.014001841921001717,-11.45827952208144
3.3245455776843826,-0.0009708973086835562,-11.800989981393212
3.752334373860148,0.020853947985228004,-11.96942625002798
2.7622926510250325,-0.0023903168289158734,-11.584990772131775
2.037593681075003,-0.0160590433065924,-11.304946602522831
3.0275405769144355,-0.002394187212165685,-11.68641557735909
3.535523081730319,0.0199047894303358,-11.890074537430577
2.6027347765268614,-0.0010185582506629584,-11.527386560276565
