0,1,2
-1.4048408575229598,1.8364205853460753,-12.039466965004836
0.18591950804087976,13.689425632721544,-13.861960613411004
2.0062153256237076,1.4985883471790817,-13.667125528352592
0.9346935484902585,6.6560639132298105,-11.805163450578576
-2.351720445793359,2.1511814473083026,-10.998944418295704
-1.5486504596195498,1.5775820761233272,-10.950221514178649
-4.13545988680664,1.1505418965267076,-9.756429300193748
-2.8524849788630466,0.8519280541992398,-9.99074882969191
-2.0809614068173103,0.6214338337598059,-10.133262137580118
-1.5158789192484652,0.467525088903494,-10.238863942749353
-0.9426772156890947,0.35215239026200745,-10.342995693114917
-0.6907078467470915,0.258228235331468,-10.388544878606552
-0.5037146874329884,0.18834578851253253,-10.423149755940283
-3.421215061013039,0.13853048696142073,-9.330417703604864
-2.5008275035359033,0.10290237452416282,-9.6490446425034
-1.820623730671321,0.07673456453274277,-9.882645344111433
0.1797685288049271,0.07054025475657645,-10.680517746118706
0.12946069898229393,0.05218075856802119,-10.635193747761445
0.09493582765032187,0.03793761278238445,-10.603195114126724
0.25667491172051515,0.0504315229768979,-10.60702646596778
0.1864694568041947,0.03712438718239529,-10.581894511186462
0.13637362079072884,0.02698712030405568,-10.564167594452655
1.9973419567133266,-0.27281406194640856,-11.232492640634684
1.2247327468334261,-0.221592818158095,-11.153401820012459
0.8931096058508676,-0.1627049690434257,-10.980178550796877
0.6518003862250771,-0.11870428314068072,-10.854545617193171
0.47572682974845304,-0.08653180121796965,-10.762920180579465
0.34721956811522925,-0.06306664147083078,-10.696053076726399
0.25342633262634,-0.045958399730902835,-10.647250501520762
0.18496944764819398,-0.033486506161688204,-10.611631858263978
0.13500465216246274,-0.02439548125547464,-10.585635473700426
2.4363102067572813,0.014883548749330667,-11.416591613021662
3.291751107980237,-0.005089177380001884,-11.858795934599254
2.3999859922150004,-0.008962824172168916,-11.496212506741152
1.7514028655303915,-0.006950440662742866,-11.231297407772244
1.2782305921698303,-0.005092568725500276,-11.037898422018435
0.9329066052875932,-0.0037015388269017145,-10.896740712488938
0.6808756522939512,-0.002685803116183647,-10.79371726534665
0.48728125171444675,-0.0060511395340634416,-10.710471962345656
1.6877265674740438,-0.040383287167176166,-11.027428515669488
2.743757575512046,-0.019900268502304867,-11.539957887271035
3.329340563058011,-0.03472352400233988,-11.68990892676214
2.426311904950978,-0.02366780819399065,-11.371279610020459
1.7711727912777633,-0.017372952046092332,-11.140366840812428
2.6362371702685956,-0.050797658833332995,-11.418642749436435
1.9615209717697297,-0.04695789571512544,-11.189494457537103
1.432678047113231,-0.03472407283818908,-11.008236400970903
1.0478109054747813,-0.02427541988159838,-10.873404273065873
2.0809219931865663,-0.03205860708913576,-11.24801461651043
2.8729408454318466,-0.06229568918747741,-11.522659539140015
1.339730474734203,-0.4612833684638808,-2.481158102738302
1.901606061773653,0.0844141144105261,-8.197631547248838
-2.2468658666583305,0.11157459178657886,-13.84545541845645
-1.6397655078435784,0.08201727519592986,-9.795426217133427
0.3900823613422073,0.06939920773762298,-7.908649717316981
0.2821492873297378,0.05164548041000904,-12.108531345342445
0.207476631113861,0.03716333426924367,-12.25765265639787
0.12809315123706624,0.04003487628692983,-9.942204435603418
-3.005177350528384,0.03173938419299491,-9.986530633039829
-2.1946526989213595,0.023698886257711875,-10.879608878763808
-1.6012671582879496,0.017147530406323115,-10.25088968514436
-1.1189678870868285,-0.0016490862579573856,-10.486415044339084
-0.8344483969382879,0.003374169371266127,-10.487528394781041
-0.6088062048366234,0.002371093551981173,-10.49525166897733
-0.44077230318069716,0.0005248135140099271,-10.501802616952395
-0.32209093953344603,-0.00020639738814740266,-10.505658662009525
-0.23491362987592884,-0.0002288708252961327,-10.508444414406684
-0.17447473657535148,0.0012287224543351336,-10.509155227879162
-0.12693231753442039,0.00022228689134932934,-10.511426661549939
-0.09247177071183979,8.25677927843935e-05,-10.512657306047043
-0.07052408701895217,0.00145793587905133,-10.512226464697846
-0.050151458739812874,0.0005825264819561165,-10.514083085980888
-0.03647773983629976,0.00035765458999034694,-10.51456179609629
-0.03003645556951604,0.0016320708390367862,-10.513396350309018
-0.020543108656454014,0.0006342718130491641,-10.514943733938079
-0.014861691778318295,0.00039427806101829347,-10.515190731834121
-0.014258826979411394,0.0016565989826957334,-10.513855097241839
-0.009027798684859348,0.0006495326494937077,-10.515278293822258
-0.006457193879505517,0.00040548162595501353,-10.515434864936154
-0.007807688123228015,0.0017026438909571201,-10.514100524439822
-0.004372752324640564,0.0007540495294582095,-10.515432317061325
-0.0030644063182806527,0.0004830832671462592,-10.51554426867104
-0.005648961351304603,0.0017226293362887029,-10.514112902941672
-0.002743652021140741,0.0006991089655860726,-10.515466461486426
-0.00187056379695385,0.0004416851247242718,-10.515572112362955
-0.004461029033147768,0.0017284372060405264,-10.514200249433648
-0.001929826463857321,0.0007741598399628985,-10.515505187917102
-0.0012812765216265562,0.0004977685034422866,-10.515597379458125
-0.004346741010693959,0.0017326443732219035,-10.514151828245064
-0.0017928971500093243,0.0007077780136038282,-10.51549495429251
-0.0011765029416263314,0.00044801916207437553,-10.51559283896206
-0.003954974514874721,0.0017324948074268938,-10.514215052755938
-0.0015601704381695215,0.0007785494366813303,-10.51551608010185
-0.0010113407605681626,0.0005009737576991413,-10.515605265120795
1.2478665038291707,-1.9439514978196901,-10.991410450818552
0.9064528999324188,-1.424509651904915,-10.85772481024178
0.6612461886687628,-1.040055252080679,-10.764830694312664
0.4826050510087052,-0.7589911718384315,-10.697413521759557
0.3522413983865428,-0.5538436555251754,-10.648241396074946
0.25709369486230704,-0.4041361973230323,-10.612355607903153
0.18764782628884005,-0.29489003514396395,-10.586164324893383
-0.41485775583059414,-1.064251503604939,-7.283363287675343
0.28173017618159046,0.8496655573010141,-6.629599242161812
0.20388697504092157,0.6212807955833607,-7.671332578140096
0.14863725854585297,0.4535111884715509,-8.438825731548778
0.10846555928609439,0.3309497365058771,-8.99972816614266
0.07916102758943647,0.24149561981360734,-9.409179884242091
