0,1,2
-305.65392113015963,-16.50331838129081,4.3305872173891
-311.2879147573588,-16.54705129468995,5.244394734336147
-240.35336297201277,-15.582302905088019,3.681958616073191
-178.66409290524726,-13.525281966294484,1.6924167786969484
-133.32418200864447,-11.150026073920444,0.0658880887708444
-98.04313756572604,-8.897726043068733,-2.1777583246705117
-72.09670953112271,-6.952065210224524,-3.9462765566396225
-52.51448540938637,-5.352487582677244,-5.781165662178629
-43.81091048524581,-4.0804034514285625,-7.308130480772665
-31.895008005269688,-3.042555849076514,-8.175189733059856
-23.108363492642276,-4.050418420390958,-8.961048045687718
-27.16465020039393,-2.0444326918551456,-9.531362252148599
-20.21406025493294,-3.0619465864298965,-10.059777383823725
-18.38989682320428,-2.261365086864306,-9.01662826613698
-12.048696486875407,-1.6592612503376805,-9.905400875576657
-7.407061619632381,-1.231371807859328,-10.388133023317154
-4.018840674690342,-0.907109576738979,-10.924334469379216
-1.5404891990958554,-0.6627719328945498,-11.053298106076985
0.24065688000412178,-0.49503307431227805,-11.36821630338377
1.5613469324704614,-0.3704643412686999,-11.615124206243923
2.5276525113598756,-0.27991114060886424,-11.803790375596886
-9.194419571336164,-0.39806668123494887,-12.427646456682133
-23.79860890731116,-0.5034961959987813,-13.072954417633644
-39.6268414610535,-0.6529006555385508,-13.704368837718135
-55.948366768171766,-0.7386497942017398,-14.370904980655963
-70.97077671913935,-0.8677231840064902,-15.055970138267242
-85.82343531109794,-0.8835855802263957,-15.72334585489829
-99.24753382917044,-1.0005000754685818,-16.275893906073016
-112.49766667359872,-1.0181055726362753,-16.82229641317575
-123.8165972523255,-1.1257494902687357,-17.251298194905903
-134.75343763964702,-1.1599081668020317,-17.65489957136167
-99.8368460145847,-0.8506888653272918,-15.127630610154249
-73.54028745022435,-0.4770599719996569,-14.363157476050223
-53.8917787014592,-0.36279444783063475,-13.027666739330979
-39.56043623620175,-0.27658010254764537,-12.04940112428832
-28.379314304361916,0.13526369740453326,-11.992206400964264
-20.965531034696014,0.05297854726668459,-11.304085324417274
-15.582873793616209,-0.02502828506906403,-10.774081240168806
-10.87435485526792,0.3300612357886146,-11.074913365019825
-8.2233825099044,0.16043821380670262,-10.611269373416514
-5.800151031755201,-1.8911565535995507,-11.07052169125283
-3.9816815583175855,-1.1514754577314754,-11.074238668442346
-2.8382187746528897,-0.6989234301936555,-10.914013235710625
-2.0134977403785475,-0.3744666985391036,-10.786758167519281
-1.7065019280318101,-0.31280587154395595,-10.428791165167581
-2.078828390430434,-0.5288113207863382,-9.86353072859026
-0.9890910208863655,-0.014209935488309067,-10.440119097429436
-0.919153781515339,-2.043272374097468,-10.842843343224922
-3.096144253266182,-1.2894243998247001,-9.853812093915998
