0,1,2
-7.5392324233175945,-2.077983554573869,-11.41238816992945
-5.502336402107616,-0.16582228899871798,-12.306283971486476
-4.015780968875639,1.6385730716025504,-10.748290650274319
-2.930924707148977,-0.1559715139870561,-10.44933484795803
-2.139141346646239,-0.038893731151565525,-10.875865340851353
-1.5612479619243729,-0.028427515303789133,-10.7785087897363
-1.1394696678684493,-0.02073884370081089,-10.707431916202953
-0.8316354569368309,-0.015128500883776697,-10.655554205052287
-0.6069642095534629,-0.01103548872969519,-10.617691245522167
-0.4429892285229538,-0.008049594286001034,-10.590057148424659
-0.3233130852231318,-0.005871424234889258,-10.569888556614925
-0.23596817968677153,-0.0042825282258731195,-10.555168621482364
-0.17222002810535003,-0.0031235244257720087,-10.544425355207194
-0.1256938210666474,-0.0022781306631247168,-10.536584436242181
-0.0917369434731038,-0.0016615114628592488,-10.530861777673174
-0.06695371314416262,-0.001211775292189611,-10.526685118534386
-0.04886581258502706,-0.0008837704225083882,-10.52363679775342
-0.03566445712859128,-0.0006445583049700473,-10.521411987996732
-0.026029516616365184,-0.0004701105899586655,-10.519788212916009
-0.018997502188979176,-0.00034289940770632977,-10.518603099569418
-0.01386521749579939,-0.0002501392204520904,-10.517738141046781
-0.010119439095545324,-0.00018250405639970966,-10.517106845810114
-0.007385594007815718,-0.00013319160013704895,-10.516646088561197
-0.005390302490063916,-9.724052380526751e-05,-10.516309797673385
-0.003934040001823418,-7.103239241449042e-05,-10.516064348078213
-0.002988965913966097,7.321250449877272e-05,-10.515822651612975
0.0022857425463897888,-0.0001079811011601511,-10.518438114397563
-0.0030351075566836805,2.0280698418887843e-06,-10.514772949601637
-0.00726948394622075,-1.1707906542426782e-05,-10.511916759525322
-0.010693764151696854,-0.00010475135539826014,-10.509664022228826
-0.013504018311356263,-0.0002479427572068243,-10.507864196445919
-0.015846907020022297,-0.0004218490744530819,-10.506404964842234
-0.01783255218478206,-0.0006134684841046429,-10.505202628084708
-0.01954374340737115,-0.0008141490126595548,-10.504194807467169
1.3657666191918414,-0.015633282610705235,-10.823999238902802
-1.8796284271319157,-0.003736298434239428,-9.70621951760388
0.1810884953024965,-0.02577460776081843,-10.556692648842095
0.26712416893014773,-0.0008622121742639481,-10.564470370149747
1.560013464859194,-0.015012007557907256,-11.001664420224316
2.682789045376124,-0.0274331249066449,-11.490830208465953
2.142937080842258,0.003478436662169033,-11.251107720377117
-1.5161340137009396,0.005143877113444157,-9.928296830748877
-0.6424576135629138,-0.2703339224928276,-9.595105406000917
-0.47292567554570164,-0.203186551119915,-9.839735637711792
-0.34539449532681943,-0.14790741014743652,-10.021832645263851
-0.2520937843792388,-0.10777939079596043,-10.15510751361111
-0.1839882042396498,-0.0785405620255569,-10.252419703178846
-0.13428284465829485,-0.057225978811577025,-10.32345013654399
-0.09800671085458432,-0.04168847545146283,-10.375294782246469
