0,1,2
-9.974352905654397,-9.02880510733602,-12.078109424224499
-10.308852567481456,-0.8621165589281254,-11.815326313983979
-5.932328741796613,-3.8347108375922185,-10.468818638652436
-3.012879046127716,-1.6341921615061925,-10.68208814387124
-2.16281095864226,-1.1969154097068597,-10.650671383043054
-1.543919669484764,-0.8759313403832247,-10.626927701410903
-1.0908405350401642,-0.6402653960266522,-10.610004978310847
-0.6107344393059081,-0.5200156425475777,-10.65323475061408
-0.4058130038514697,-0.3801425357614626,-10.631354339556637
-0.2893683901211558,-0.27686071989267413,-10.601931964181764
-0.2144206854615488,-0.2009879891592004,-10.57671468191046
0.027027535022912302,-0.17852539621186783,-10.627726429112279
0.05897873613415163,-0.1310800964382524,-10.612035459563462
0.03957013111134617,-0.09443988930575041,-10.58387211278903
-3.022190094678814,0.07057344664866809,-9.414593082078332
-0.9017476568344032,-0.05873160353881042,-10.18805889456495
-0.6518561003368812,-0.04220438723949421,-10.27824952261548
-0.47722449854535315,-0.029611820597423646,-10.340885936372745
1.1920036577006534,-0.034540210039653955,-10.982680307279415
0.9092625806206003,-0.02536814514788205,-10.871335486170665
0.6703768861371378,-0.017830658282261207,-10.777033700117071
1.6404347236760946,-0.5987190906766682,-11.358072753622892
1.1859772084034068,-0.4092785785908089,-11.125535865184823
0.8554181394536122,-0.27023684618475485,-10.956151374093983
0.6142450224123281,-0.16853092375884116,-10.832495123168883
0.43819755557230367,-0.09420752910783273,-10.74220388884091
0.30967741139769905,-0.039909908519441636,-10.676275820885001
0.21585233700561002,-0.00024610744905428916,-10.628137996537633
0.14735629758325927,0.028726559189308384,-10.592990381166258
0.09735179566318422,0.04988916665266378,-10.567327845706204
0.06084703653722632,0.06534662211809687,-10.548590937230545
0.034197689394120545,0.07663665742840121,-10.534910777787994
0.014743174296032436,0.08488261364734084,-10.524922759365031
0.0005411239105230139,0.0909050876007774,-10.517630492900148
-0.009826483268887612,0.09530350634213251,-10.512306459347247
-0.01739486255857734,0.09851572608689921,-10.508419463314526
-0.022919758676075472,0.10086157441203869,-10.505581659158437
-0.02695288842090732,0.10257466031564115,-10.503509869557286
-0.029897018874499685,0.10382561287602621,-10.501997340983879
-0.032046178041772275,0.1047390574881914,-10.50089312011794
-0.033615010620926825,0.10540601695101907,-10.500086995303226
-0.03476020935892713,0.1058929702161024,-10.499498501335065
-0.03559616065579576,0.1062484695975817,-10.499068891494895
-0.03620636663627938,0.1065079739789257,-10.49875527579494
-0.03665178343664478,0.10669737934610359,-10.498526341366956
-0.03697690849306288,0.10683559741092807,-10.498359227678375
-0.037214224360841035,0.10693643904218224,-10.4982372451419
-0.037387442697689385,0.10700998987021186,-10.49814820944223
-0.03751387249560822,0.1070636149169122,-10.498083225459677
-0.037606148854734366,0.10710269236534695,-10.498035799381583
0.6196590928445039,-0.4414127741779458,-11.800468847831286
1.0261380267476277,0.04845583603663034,-11.919512195236209
0.7481603558304895,0.03346527578355631,-11.52878122997387
0.5460177634514283,0.024446041161497713,-11.253858011525075
0.39851040365225177,0.018023198290836755,-11.054218720037827
0.29084901950214037,0.013317588026034909,-10.908617729062179
0.21227097452938792,0.009853221503240287,-10.802366668664279
-246.9918476567555,2.730684213449257,-28.92626560222604
-437.95960800553553,1.912850695885508,-45.99726438182735
-334.21347674665265,1.2702119696997238,-32.863603600874264
-259.09603210843306,0.8775516417088189,-23.606461219591687
-185.64301068688218,0.6953205789579964,-25.362202620101336
-136.15470962345213,-0.10012435933173036,-18.85326967543444
-99.38170342250321,-0.07757192560041454,-16.590595180559685
-72.53355313748906,-0.05640022336812346,-14.948833380694145
-52.93818220227172,-0.04090644482304799,-13.751072590429171
-38.63660362286557,-0.02964138706832213,-12.876907602447485
-28.198687168105028,-0.021460716522879217,-12.238906602519618
-20.580640220598674,-0.015523731732589169,-11.773270267275496
-15.003178002835686,-0.007419126741344902,-11.441872900153733
-10.930049422227892,-0.001052462427797992,-11.200866847219428
-8.191429601986735,-0.7456551187218196,-8.949446749859437
-9.212670269422294,-0.5292485498665679,-7.173442755118958
-6.715337717097329,-0.4100989653243356,-14.197990571390521
-4.90103618320911,-0.2969167036799806,-13.727813430661152
-3.587962435478466,-0.18787963419450876,-9.089095291088107
-2.610113162418914,-0.1645646922757807,-10.750730437227219
-1.8954033882653478,-0.14773137872659958,-12.992289933506711
-1.3727491978520403,-0.13723273327187605,-10.391783272639339
-0.9920828733670595,-0.129049609338241,-9.507070918555538
-0.7144775386356771,-0.1222878475068866,-11.372062211940767
-0.5112864580961234,-0.11806250818787135,-11.273557041175723
-0.3637609518746358,-0.11494487397258224,-10.894595984868182
-0.25532508051361885,-0.11275372068703816,-10.796837534136536
-0.17617389495668584,-0.11117775181098223,-10.725507479608343
-0.11839090341274962,-0.11004738298252931,-10.67346083373531
-0.07620679428051869,-0.10923684541822276,-10.635484188709409
-0.04541067905656817,-0.10865555019307531,-10.607773721723287
-0.022928410917298917,-0.10823855150703551,-10.58755403589572
-0.006515656206554796,-0.10793932035620038,-10.572800086817283
0.005466093074133094,-0.10772452175546084,-10.562034305958058
0.01421304347475232,-0.10757026961681435,-10.554178580873375
0.020598488145503097,-0.10745944513318571,-10.548446257605697
0.025259971284230135,-0.10737977702267226,-10.544263343155272
0.02866292579051566,-0.10732246697473356,-10.541211012571086
0.031147133683806325,-0.10728120547574306,-10.538983660139179
0.032960645631867916,-0.1072514667766858,-10.537358291743667
0.03428454446815169,-0.10723000394242514,-10.536172192196233
0.03525102399687879,-0.10721448694910676,-10.535306630074006
0.03595658744594807,-0.10720324342663576,-10.534674967915771
0.036471682988747096,-0.10719507268596382,-10.534213986547304
0.03684773807082292,-0.10718911257075989,-10.533877554836222
0.037122294664083795,-0.10718474380711922,-10.53363201058819
0.037322758237370066,-0.10718152147742782,-10.533452790148784
0.03746913455650053,-0.10717912583733831,-10.533321969110599
0.037576027532931724,-0.10717732705686699,-10.533226467639844
0.03765409779395713,-0.10717595977655457,-10.533156741078566
0.03771112742175567,-0.10717490517088228,-10.533105824470626
0.03775279708928718,-0.10717407766410075,-10.533068635233247
0.03778325362693368,-0.10717341561310775,-10.533041464398709
0.03780552406630486,-0.10717287473808604,-10.533021605437757
0.03782181804437865,-0.10717242295217318,-10.53300708319589
0.037833748555715675,-0.1071720372109102,-10.53299645636902
0.03784249306102003,-0.10717170089237756,-10.532988673102581
0.03784891103204916,-0.10717140191667038,-10.532982965800072
0.03785362989837677,-0.10717113153585778,-10.532978774278943
0.03785710766593725,-0.10717088345449215,-10.532975689737338
0.03356442643544983,-0.11359498237505727,-10.529073890010846
0.034051280167926454,-0.11069522754072852,-10.529629286371655
0.03052122423510865,-0.11694511100854008,-10.526270362652959
0.03260572994018671,-0.11231595377626533,-10.528087159917149
0.029278327883518796,-0.11836252822968563,-10.52496077680506
-0.6864577383653105,0.3255874532508677,-9.174770551663869
-0.5013256507184494,0.24595881453942475,-9.424091968243957
-0.36590284540168794,0.18029369144583157,-9.706801862391442
-0.2670504957281428,0.13159844000194648,-9.923939335472781
-0.19490421045918993,0.0959912967292783,-10.083576662403571
-0.13239034165909536,0.04104856585883259,-10.204279451764457
-0.09594697272084479,0.03117498167998737,-10.288480410989964
-0.06029344017713468,-0.006264221592672113,-10.353992212673054
-0.04369142881785219,-0.002955045736209526,-10.39755792601177
-0.02130166334639872,-0.032309327923632634,-10.434319814127576
-0.47194107254212336,0.0020115891149235787,-9.893332393352692
-247.58995802812964,-0.2182716146466253,-30.13713592820597
-397.76343989926977,-0.5372893189998577,-46.22675747952234
-305.08086871630235,-0.567537787307875,-32.9673231351869
-375.89478632203907,-0.7980990558598204,-21.043750116921565
-333.75542441050555,-0.25257540925793587,-10.192763774262879
-243.22902082846144,0.8148456720370135,-8.336984591877322
-175.9607658787407,-0.261558846348077,-10.452485474686922
-128.4352482999601,-0.19434346740471342,-10.463689733289439
-93.74539748043333,-0.14905944309310587,-10.475131813102585
-68.97144474045014,-2.0026819827096265,-8.301275029091302
-49.41953846007951,-1.6711408479637262,-9.492113714943052
-35.92445580807272,-1.1772715041207442,-9.855103366262462
-26.21904894445432,-0.8586098549779524,-10.033593665208684
-19.135800933796446,-0.6265521252876212,-10.163744629355616
-13.966145459757538,-0.45724706349695055,-10.25874271207263
-10.193104358296164,-0.3336934084205232,-10.328079621907728
-9.595529740218945,1.3567116562469501,-7.696850730706931
-7.006651141763424,0.9845527050814321,-13.185621012622507
-5.113160865596999,0.7187634469769909,-18.056884213443087
-3.731223900307724,0.5249873989986625,-12.524074839319146
-2.7239957123691276,0.38303896294220474,-9.621781404378794
-1.9880787843945444,0.27978819190681115,-13.694776789831604
-1.4503810457296438,0.20457494357996803,-13.326260532192684
-1.0786004464801273,0.14438078755586906,-10.461740994495095
-0.8069109580014525,0.10139620723839607,-11.098415491354626
-0.6104864657296248,0.06981204329939159,-11.92776998430731
-0.4796989473506964,0.04223918870677426,-10.842172165331053
-0.1693870715373833,0.0695356443992775,-10.681182625500004
0.05121562713328581,0.03692591410841746,-10.774713707299203
0.20841323210654122,0.010772823979566925,-10.906404337395568
0.32133847288119916,-0.011237728725731089,-11.04463329353676
0.4024448630025533,-0.030167469680430044,-11.077599890093959
0.4603041351229686,-0.04694242545087998,-11.043059818688922
0.5119880150128334,-0.040345874009457855,-10.991276049951106
0.3698932447843609,-0.028085137322170203,-10.860653497837738
1.8027618134743006,-0.032293595762030274,-11.33477726516758
-1.7344611344804455,0.10823132737514846,-9.931605326407354
-1.2267002754486014,0.07884255525553555,-10.104288271295154
-0.8972521351060752,0.05867399800965136,-10.21386906904545
0.8775801332806159,0.031185187994426967,-10.870869481955022
-2.4064594124146295,0.15808270682036793,-9.600190146539124
-1.716692483648381,0.11517749169428242,-9.862556140824726
-1.215377130877021,0.08219565155222,-10.052556826229544
0.645322516302089,0.04754649255760966,-10.75828575355879
2.003534661076714,0.02124661921569687,-11.274190699343439
1.50099394496585,0.015479280021925222,-11.083977780782241
1.0935186638391539,0.012438021978060293,-10.928889506603696
-2.228630892073062,0.15044258939809765,-9.65173206001043
-0.3319056763890338,-0.011824692434245221,-10.389236320072529
-0.23593523686681356,-0.007929473461587903,-10.425091946375096
-0.16513489682343535,-0.005346620617284355,-10.45166807433795
-3.1652742223222545,0.1326516616086022,-9.302870250130766
-1.0083279745555616,-0.02870734937246283,-10.135578414338969
-0.7380006376607011,-0.019719708680660614,-10.23654670995465
0.9934917931185065,-0.025916396014498966,-10.898013666490098
2.2574872338172307,-0.03217603467361773,-11.381260334248918
1.6866156257602585,-0.023528071128473552,-11.162174508537712
1.2290083875191522,-0.016029996600372312,-10.985938481843727
2.429164705510285,-0.023070901984408494,-11.445523548832567
3.0601767597882428,-0.1380992939010896,-11.690518287382535
2.41221144616465,-0.0990419754722881,-11.43964112457232
1.7585733320991614,-0.07109951101198572,-11.18840928783504
-1.7401702732401165,0.09102174333154095,-9.845029379898648
0.02041226922554351,-0.05355684763917651,-10.522918555011941
0.1940125540313899,-0.03853819333827836,-10.587890854660845
0.1396378690449194,-0.02694254465083816,-10.566761090888722
0.11935538367690499,-0.016369931049839248,-7.2589916550349205
-0.2776899616474916,1.6144969801830595,-6.444383495903353
0.3871114229366718,2.8784220721433584,-6.165304245589437
-0.17592838699715763,0.3532715675871212,-5.205726398109814
3.2045530468932166,0.48612367830926706,-11.804619489029097
2.8526823273905326,1.8406044391566219,-9.916346370068727
3.6093823047680815,1.3328079950929004,-10.86688623814634
3.4908881316382794,3.599320931493827,-15.502640504269582
3.7432238437695124,2.1048524733990277,-15.298827726208803
2.269727733855869,1.6727594410989663,-13.503748826848746
1.6552238967436592,1.222199521564034,-12.695120427131204
1.20831993090352,0.8988244453923759,-12.107055742134763
0.6842567264406643,0.6575866183092731,-11.423870467733055
-342.50128679175396,-0.7581476854629756,-34.306351850916705
-574.844810753209,-2.881606418193136,-50.708036968708655
-629.5389977670649,-3.0853041352077946,-60.88692784539815
-544.3333786419339,-2.984193740518615,-44.859032111876594
-621.9216382597164,-2.9189767304914893,-33.62072444819055
-513.266711214042,-2.2861364165797657,-19.367317380057777
-373.0382291602156,-1.394446835725542,-17.952532585424365
-271.6185847937768,-1.1062315641390923,-14.598453801457453
-199.14256202278443,-2.228675012752567,-10.623576713210388
-145.34749518008212,-2.672885183669039,-8.739974113450009
-106.07968279403127,-1.9514509873019326,-6.382360686655165
-74.2365278255785,-1.1877976083144999,-12.37171023399536
-57.236225115059646,-0.9080766329253589,-10.334559604373538
-41.32766316245208,-0.8910449967453518,-8.496518904335367
-29.17183820598112,1.6863302581705064,-8.746905243025129
-21.306801030461504,1.2297148216298046,-9.215416257474358
-15.550817804488167,0.8967329372256431,-9.566425430093972
-11.349667326220018,0.6542193780064085,-9.822780117067422
-8.283481003502827,0.4773058556333236,-10.009874775556936
-6.332720134209368,1.6422636462673965,-8.301472894145798
-4.623349183556353,1.2000085845529704,-8.747663214727677
-3.373667655002059,0.8755779160613106,-15.345901530755107
-2.4576632294975735,0.6370253007998756,-10.728833920099234
-1.794202261734687,0.46683592573195204,-7.051698390575318
-1.319670372483336,0.36628388627278047,-9.862166300485377
-0.9532372136508973,0.2386526256177267,-12.035902985194166
-0.6952947577847067,0.17571839466425904,-9.399435260736777
-0.5074188742449794,0.13070072399175356,-9.059882749110992
-0.36145890812188564,0.06816189473364401,-11.108060574360278
-0.2541275606898542,0.021533601965378332,-10.950604924673224
-0.17608682340392823,-0.0125184607202517,-10.837236057856792
-0.11863211396626566,-0.03765199052286508,-10.754783573852821
-0.07661635153066543,-0.05610893911805876,-10.694681970096477
-0.045886450573538275,-0.0696628471050951,-10.65087076493662
-0.023411647646071013,-0.07961438693320808,-10.618933325802274
-0.00697530912366787,-0.08691950124777802,-10.595650815144403
0.005044231077298105,-0.09228086445225867,-10.578677215741967
0.013833343046401806,-0.09621488877075803,-10.566302584965433
0.020259887853791264,-0.09910100996663114,-10.557280549465698
0.024958683786432366,-0.10121795474662441,-10.55070259776689
0.0283940519800742,-0.10277042419622709,-10.54590647081757
0.03090558513867761,-0.10390872120022174,-10.542409398663898
0.03274163664313249,-0.10474318330392447,-10.539859442682726
0.03408382260274923,-0.10535479312080653,-10.538000031735029
0.03506494744978489,-0.10580297662981666,-10.536644113873878
0.035782116951321705,-0.10613133330099034,-10.535655315571224
0.03630633017201381,-0.10637184521422251,-10.534934208280461
0.03668949542759615,-0.10654796860638457,-10.534408297634744
0.03696956151843869,-0.10667690386484317,-10.534024725695058
0.03717427041836535,-0.10677126196957464,-10.53374495102471
0.03732390138885363,-0.10684028760343996,-10.533540870291
0.03743327796390431,-0.10689075670590233,-10.533391990837865
0.03751323508010728,-0.1069276350766687,-10.533283369188082
0.037571691966146105,-0.10695456132969211,-10.533204108161257
0.03761443655598967,-0.10697420135009923,-10.533146261055112
0.037645698872295276,-0.10698850800878633,-10.533104032588147
0.0376685702691574,-0.10699891168391028,-10.5330731963763
0.03768530986665461,-0.10700645995591954,-10.533050670125961
0.03769756844060615,-0.10701191987928349,-10.533034205886347
0.03770655236314696,-0.10701585308690549,-10.533022164072083
0.037713143081305814,-0.10701867071063093,-10.533013348938125
0.03771798469595663,-0.10702067374953983,-10.533006888282458
0.037063969231553466,-0.10591777727702345,-10.532509254719159
0.03709266004734368,-0.106015393364532,-10.532550302049932
0.03659236533984984,-0.10508612760299636,-10.532173783261225
0.03622591553151012,-0.10439383769490591,-10.531906793170846
0.03194700415719778,-0.11248974125299728,-10.527804527474832
0.03282299543499447,-0.10971886546373395,-10.528714494213789
0.0290651143544974,-0.11742605017557202,-10.524933767184601
0.026165659995196586,-0.12283618721652068,-10.522060198582054
-0.2631545604931793,-0.8375250403808002,-7.396506102848077
-0.8755670073929003,-0.23400839104565496,-7.5512912011375315
-0.6385455142423897,-0.1621089457105185,-8.34315801130708
-0.46794463944424436,-0.12663143172165828,-8.926988056308417
-0.35107871086358,-0.06834745089400387,-9.352318842198967
-0.24633551262635336,-0.07912057130634709,-9.670785677580993
-0.17010767129543305,-0.08670965305107717,-9.903171511202551
-0.12387333542135383,-0.0616981073714431,-10.068507966124049
-0.07977001857226808,-0.075243589196343,-10.194238263144538
-0.0673668388328045,-0.02746354336028132,-10.277024404610028
-0.05860091635885101,0.007873301793939448,-10.337226423955546
-0.05240105270583695,0.03393527073186675,-10.381008876957825
-0.048012210477891656,0.05314167198707106,-10.41285460851809
-10.646413558526891,-0.5827997345659528,-12.200241819018684
-11.156448759830077,-0.3980970183224486,-8.26365903299733
-226.38729306491337,-0.5949785985469271,-29.98325554136415
-400.4748659826198,-1.2367548627056737,-44.79876537275146
-306.79506475277003,-0.3116960003926591,-30.983450443411282
-303.41475192520574,-0.5752057210716062,-16.50981577165014
-274.04127607476767,-0.24450451871406098,-6.983443420257734
-250.4138213207005,-0.007743317682864265,0.4240347975394041
-184.84416873857893,-0.001055298723507835,0.30355241078112516
-133.52198813825817,0.653577546464889,-3.8835880891481436
-96.92785099871725,1.9613309107105632,-4.154346388780266
-73.82233391400293,1.4330125781282204,-4.328691029538218
-53.37044061039961,2.501787160861493,-4.451504305656769
-39.40255639539535,3.310120022103165,-4.070358603821771
-29.237789272522654,2.2108030489158454,-5.283161544096679
-22.012620789133344,1.255316136191683,-6.103850515117615
-15.081778161648371,1.4020938787839676,-8.29022908316141
-11.007926077959041,1.0231316379143087,-8.890944428514349
-13.782180035416994,0.9427887349774833,-6.593154794772343
-9.455806505043071,1.9839904192799827,-5.436360196542385
-5.570449761078994,1.428761881673748,-14.10839124595339
-4.404233008390715,1.9642381972331355,-16.145457286408988
-0.9430971379318209,0.23160017966221536,-10.528574748479357
-0.6775199028847652,0.1456206639317814,-10.088271426379187
-0.5027347132932917,0.13228404489692683,-12.906337233462121
-0.3765502238873499,0.12487737434616626,-11.376558897274723
-0.28498614269929823,0.12009260832533306,-9.688763052914636
-0.21758498658795208,0.11570395629908732,-11.070898943439756
-0.16857308571055946,0.11289690043306208,-11.294101438994574
-0.13316266917754133,0.1113515971111126,-10.43414671402939
-0.10718550244661999,0.10997954084080594,-10.451456873704508
-0.08828628805386245,0.10902883611107897,-10.46406379218352
-0.07452054819110984,0.10836774037789056,-10.473245633190508
-0.0644915514012012,0.1079082796340243,-10.47993309517194
-0.05718435762726183,0.10758925725900265,-10.484804045076823
-0.05186000344463871,0.10736796245949604,-10.488352093120232
-0.04798025146598026,0.10721460797185485,-10.49093666847332
-0.04515302253244786,0.10710843915861483,-10.492819505198227
-0.04309268839533049,0.10703500798777497,-10.494191207092827
-0.04159115901554256,0.10698426565197672,-10.495190586448112
-0.04049682605678857,0.10694922968857744,-10.495918742907715
