0,1,2,3
1.6344519424024453,2.867133536587431,0.3186448657404654,0.002885590288672857
1.6334370870756398,2.8668649385498113,0.3198278715500141,0.0028978906308614327
1.6344370334005496,2.867093250053893,0.3199360104433293,0.0028652897151171253
1.6345504105380984,2.987757670164043,0.3199356671388146,0.003840097570447343
1.6335544610495774,2.987601039042194,0.3209356678374787,0.003860230120229069
1.634555292985767,2.987754001489581,0.32093755459185996,0.0038892965796974988
1.6335771220181594,2.98848993304916,0.32193567278583707,0.003844454955859833
1.6345624104153365,2.98735833336726,0.3218943414312585,0.003887658293081353
1.6345839569202925,2.9874996109163265,0.3209356676408061,0.0038713540309858185
1.633587438835079,2.9868851169005417,0.31993746134499257,0.0038840901250629667
1.6345826530140761,2.987388682353654,0.31993083271010175,0.003864671669415509
1.6335556060447631,2.9876732493335885,0.3209402851041924,0.00392745383969384
1.6345446628198759,2.98813538454627,0.32093910852862734,0.00396326255912105
1.6335629898815802,2.9873350392017723,0.31994028603736946,0.003947424775881281
1.6335315408961906,2.9882151664782794,0.3189376105633545,0.003982995562793246
1.6345151504195434,2.9877813047200705,0.31893566589624284,0.003995504398270455
1.6355361514828273,2.988017502065925,0.3189375929461516,0.003983748041172186
1.6345225526022198,2.9876004010685544,0.3179298660673325,0.0038564706031769536
1.6345409175078829,2.9882052489691238,0.31693895705675856,0.0037905127956379125
1.6345969661489057,2.989621707166202,0.3159378349722658,0.0036213041570960502
1.6355677804386384,2.9896827677095192,0.31593855196927934,0.003727521986925497
1.634553160502176,2.9898369168321994,0.3149301623225273,0.0037523395171301654
1.6355370404790308,2.989473347569419,0.31492941244247546,0.0037820231252672087
1.6361985908608054,2.9882652114782093,0.31486010737497633,0.004473681004105945
1.6351424986469991,2.9894763662494546,0.3158226890478731,0.0046515293837710026
1.6351312692351836,2.9921792049463685,0.3149377344801944,0.004647835720946736
